14681.4195556641, -99.7
14682.9453735352, -98.7
14684.4711914063, -99.3
14685.9970092773, -100.3
14687.5228271484, -100.0
14689.0486450195, -99.1
14690.5744628906, -98.2
14692.1002807617, -98.0
14693.6260986328, -97.3
14695.1519165039, -96.5
14696.6777343750, -98.6
14698.2035522461, -98.7
14699.7293701172, -99.3
14701.2551879883, -100.3
14702.7810058594, -100.1
14704.3068237305, -99.9
14705.8326416016, -98.2
14707.3584594727, -99.0
14708.8842773438, -99.5
14710.4100952148, -99.2
14711.9359130859, -100.0
14713.4617309570, -99.4
14714.9875488281, -99.6
14716.5133666992, -99.5
14718.0391845703, -99.1
14719.5650024414, -99.7
14721.0908203125, -99.7
14722.6166381836, -98.8
14724.1424560547, -99.3
14725.6682739258, -98.6
14727.1940917969, -99.3
14728.7199096680, -99.6
14730.2457275391, -99.3
14731.7715454102, -99.2
14733.2973632813, -99.0
14734.8231811523, -99.2
14736.3489990234, -99.3
14737.8748168945, -98.5
14739.4006347656, -99.0
14740.9264526367, -99.7
14742.4522705078, -99.6
14743.9780883789, -100.3
14745.5039062500, -100.2
14747.0297241211, -98.7
14748.5555419922, -99.8
14750.0813598633, -100.2
14751.6071777344, -100.1
14753.1329956055, -100.0
14754.6588134766, -96.2
14756.1846313477, -98.3
14757.7104492188, -98.1
14759.2362670898, -97.7
14760.7620849609, -98.8
14762.2879028320, -99.6
14763.8137207031, -100.1
14765.3395385742, -99.2
14766.8653564453, -100.4
14768.3911743164, -100.2
14769.9169921875, -99.9
14771.4428100586, -98.8
14772.9686279297, -99.4
14774.4944458008, -99.1
14776.0202636719, -99.2
14777.5460815430, -99.5
14779.0718994141, -99.9
14780.5977172852, -99.7
14782.1235351563, -99.2
14783.6493530273, -99.9
14785.1751708984, -100.2
14786.7009887695, -99.1
14788.2268066406, -98.9
14789.7526245117, -99.7
14791.2784423828, -97.8
14792.8042602539, -98.6
14794.3300781250, -98.7
14795.8558959961, -99.7
14797.3817138672, -99.6
14798.9075317383, -100.4
14800.4333496094, -100.0
14801.9591674805, -100.2
14803.4849853516, -99.9
14805.0108032227, -100.3
14806.5366210938, -100.7
14808.0624389648, -98.8
14809.5882568359, -99.2
14811.1140747070, -99.1
14812.6398925781, -99.9
14814.1657104492, -99.9
14815.6915283203, -99.1
14817.2173461914, -99.4
14818.7431640625, -99.2
14820.2689819336, -99.0
14821.7947998047, -98.2
14823.3206176758, -99.0
14824.8464355469, -99.6
14826.3722534180, -98.4
14827.8980712891, -99.6
14829.4238891602, -100.0
14830.9497070313, -99.2
14832.4755249023, -99.3
14834.0013427734, -99.8
14835.5271606445, -100.5
14837.0529785156, -100.9
14838.5787963867, -99.4
14840.1046142578, -99.2
14841.6304321289, -99.4
14843.1562500000, -98.8
14844.6820678711, -100.0
14846.2078857422, -99.1
14847.7337036133, -98.7
14849.2595214844, -99.0
14850.7853393555, -99.3
14852.3111572266, -99.5
14853.8369750977, -99.4
14855.3627929688, -99.4
14856.8886108398, -98.2
14858.4144287109, -97.8
14859.9402465820, -97.9
14861.4660644531, -99.2
14862.9918823242, -99.7
14864.5177001953, -100.3
14866.0435180664, -99.9
14867.5693359375, -99.7
14869.0951538086, -99.0
14870.6209716797, -99.6
14872.1467895508, -100.1
14873.6726074219, -99.6
14875.1984252930, -99.6
14876.7242431641, -99.7
14878.2500610352, -99.6
14879.7758789063, -99.7
14881.3016967773, -99.3
14882.8275146484, -99.1
14884.3533325195, -99.0
14885.8791503906, -99.2
14887.4049682617, -100.0
14888.9307861328, -100.6
14890.4566040039, -99.2
14891.9824218750, -98.6
14893.5082397461, -99.1
14895.0340576172, -99.9
14896.5598754883, -98.3
14898.0856933594, -99.4
14899.6115112305, -100.0
14901.1373291016, -98.8
14902.6631469727, -98.9
14904.1889648438, -98.9
14905.7147827148, -99.2
14907.2406005859, -99.3
14908.7664184570, -99.2
14910.2922363281, -99.6
14911.8180541992, -100.2
14913.3438720703, -99.7
14914.8696899414, -99.9
14916.3955078125, -98.9
14917.9213256836, -100.2
14919.4471435547, -98.6
14920.9729614258, -98.5
14922.4987792969, -98.5
14924.0245971680, -98.7
14925.5504150391, -98.7
14927.0762329102, -99.9
14928.6020507813, -99.9
14930.1278686523, -99.4
14931.6536865234, -99.1
14933.1795043945, -99.1
14934.7053222656, -99.6
14936.2311401367, -99.5
14937.7569580078, -99.5
14939.2827758789, -99.7
14940.8085937500, -99.7
14942.3344116211, -99.1
14943.8602294922, -99.6
14945.3860473633, -100.4
14946.9118652344, -99.5
14948.4376831055, -99.3
14949.9635009766, -99.9
14951.4893188477, -99.0
14953.0151367188, -98.6
14954.5409545898, -99.3
14956.0667724609, -98.5
14957.5925903320, -97.4
14959.1184082031, -97.8
14960.6442260742, -98.7
14962.1700439453, -99.1
14963.6958618164, -99.1
14965.2216796875, -98.9
14966.7474975586, -98.7
14968.2733154297, -99.5
14969.7991333008, -99.9
14971.3249511719, -99.2
14972.8507690430, -98.1
14974.3765869141, -99.0
14975.9024047852, -99.5
14977.4282226563, -99.3
14978.9540405273, -99.7
14980.4798583984, -99.3
14982.0056762695, -98.9
14983.5314941406, -100.2
14985.0573120117, -99.3
14986.5831298828, -98.6
14988.1089477539, -99.1
14989.6347656250, -98.8
14991.1605834961, -99.3
14992.6864013672, -99.6
14994.2122192383, -99.0
14995.7380371094, -98.5
14997.2638549805, -98.8
14998.7896728516, -99.2
15000.3154907227, -99.6
15001.8413085938, -100.4
15003.3671264648, -99.9
15004.8929443359, -99.9
15006.4187622070, -99.9
15007.9445800781, -99.5
15009.4703979492, -99.9
15010.9962158203, -99.6
15012.5220336914, -100.0
15014.0478515625, -99.6
15015.5736694336, -99.9
15017.0994873047, -100.5
15018.6253051758, -100.2
15020.1511230469, -100.3
15021.6769409180, -98.8
15023.2027587891, -98.6
15024.7285766602, -99.2
15026.2543945313, -99.4
15027.7802124023, -99.0
15029.3060302734, -99.9
15030.8318481445, -100.0
15032.3576660156, -100.8
15033.8834838867, -99.9
15035.4093017578, -100.5
15036.9351196289, -100.3
15038.4609375000, -99.9
15039.9867553711, -99.5
15041.5125732422, -100.0
15043.0383911133, -99.2
15044.5642089844, -99.9
15046.0900268555, -99.4
15047.6158447266, -99.4
15049.1416625977, -99.1
15050.6674804688, -100.1
15052.1932983398, -99.7
15053.7191162109, -98.8
15055.2449340820, -97.6
15056.7707519531, -98.6
15058.2965698242, -99.1
15059.8223876953, -101.0
15061.3482055664, -100.2
15062.8740234375, -99.5
15064.3998413086, -99.6
15065.9256591797, -100.0
15067.4514770508, -99.4
15068.9772949219, -99.1
15070.5031127930, -98.9
15072.0289306641, -99.0
15073.5547485352, -100.0
15075.0805664063, -99.1
15076.6063842773, -98.8
15078.1322021484, -99.0
15079.6580200195, -99.3
15081.1838378906, -99.4
15082.7096557617, -99.2
15084.2354736328, -99.4
15085.7612915039, -99.1
15087.2871093750, -100.2
15088.8129272461, -98.9
15090.3387451172, -98.4
15091.8645629883, -99.7
15093.3903808594, -99.5
15094.9161987305, -98.3
15096.4420166016, -98.7
15097.9678344727, -99.6
15099.4936523438, -99.6
15101.0194702148, -99.2
15102.5452880859, -98.9
15104.0711059570, -99.0
15105.5969238281, -98.8
15107.1227416992, -99.5
15108.6485595703, -99.3
15110.1743774414, -99.5
15111.7001953125, -99.8
15113.2260131836, -99.4
15114.7518310547, -99.9
15116.2776489258, -99.7
15117.8034667969, -99.6
15119.3292846680, -97.8
15120.8551025391, -99.0
15122.3809204102, -99.2
15123.9067382813, -99.3
15125.4325561523, -100.2
15126.9583740234, -99.9
15128.4841918945, -99.6
15130.0100097656, -99.7
15131.5358276367, -99.2
15133.0616455078, -99.2
15134.5874633789, -98.1
15136.1132812500, -98.7
15137.6390991211, -99.8
15139.1649169922, -99.5
15140.6907348633, -98.9
15142.2165527344, -99.6
15143.7423706055, -98.8
15145.2681884766, -99.0
15146.7940063477, -98.9
15148.3198242188, -100.3
15149.8456420898, -100.2
15151.3714599609, -98.9
15152.8972778320, -98.9
15154.4230957031, -98.9
15155.9489135742, -98.7
15157.4747314453, -99.8
15159.0005493164, -100.1
15160.5263671875, -99.6
15162.0521850586, -99.2
15163.5780029297, -99.3
15165.1038208008, -98.8
15166.6296386719, -99.1
15168.1554565430, -100.0
15169.6812744141, -98.8
15171.2070922852, -99.2
15172.7329101563, -98.8
15174.2587280273, -98.9
15175.7845458984, -98.8
15177.3103637695, -99.0
15178.8361816406, -98.5
15180.3619995117, -100.2
15181.8878173828, -98.4
15183.4136352539, -98.5
15184.9394531250, -98.9
15186.4652709961, -99.2
15187.9910888672, -98.6
15189.5169067383, -98.8
15191.0427246094, -98.8
15192.5685424805, -99.1
15194.0943603516, -99.0
15195.6201782227, -98.8
15197.1459960938, -98.9
15198.6718139648, -100.5
15200.1976318359, -99.2
15201.7234497070, -99.7
15203.2492675781, -99.0
15204.7750854492, -99.4
15206.3009033203, -98.9
15207.8267211914, -99.7
15209.3525390625, -99.6
15210.8783569336, -99.0
15212.4041748047, -99.1
15213.9299926758, -98.7
15215.4558105469, -99.0
15216.9816284180, -99.7
15218.5074462891, -98.9
15220.0332641602, -98.8
15221.5590820313, -98.6
15223.0848999023, -99.5
15224.6107177734, -99.2
15226.1365356445, -98.9
15227.6623535156, -99.0
15229.1881713867, -88.5
15230.7139892578, -80.9
15232.2398071289, -84.4
15233.7656250000, -97.9
15235.2914428711, -99.4
15236.8172607422, -98.7
15238.3430786133, -98.6
15239.8688964844, -98.9
15241.3947143555, -99.3
15242.9205322266, -98.9
15244.4463500977, -100.1
15245.9721679688, -99.5
15247.4979858398, -98.8
15249.0238037109, -99.4
15250.5496215820, -99.1
15252.0754394531, -98.2
15253.6012573242, -98.7
15255.1270751953, -97.6
15256.6528930664, -99.0
15258.1787109375, -98.2
15259.7045288086, -98.4
15261.2303466797, -99.2
15262.7561645508, -98.3
15264.2819824219, -99.4
15265.8078002930, -99.2
15267.3336181641, -99.3
15268.8594360352, -99.2
15270.3852539063, -98.4
15271.9110717773, -99.3
15273.4368896484, -99.1
15274.9627075195, -99.9
15276.4885253906, -99.5
15278.0143432617, -99.0
15279.5401611328, -99.2
15281.0659790039, -99.7
15282.5917968750, -99.9
15284.1176147461, -99.7
15285.6434326172, -99.2
15287.1692504883, -100.2
15288.6950683594, -98.2
15290.2208862305, -99.8
15291.7467041016, -99.0
15293.2725219727, -100.0
15294.7983398438, -99.8
15296.3241577148, -98.7
15297.8499755859, -100.0
15299.3757934570, -99.3
15300.9016113281, -99.6
15302.4274291992, -98.6
15303.9532470703, -98.2
15305.4790649414, -98.4
15307.0048828125, -99.6
15308.5307006836, -99.9
15310.0565185547, -99.1
15311.5823364258, -98.8
15313.1081542969, -99.0
15314.6339721680, -99.1
15316.1597900391, -98.9
15317.6856079102, -98.4
15319.2114257813, -98.3
15320.7372436523, -98.3
15322.2630615234, -99.0
15323.7888793945, -99.7
15325.3146972656, -99.3
15326.8405151367, -99.5
15328.3663330078, -99.3
15329.8921508789, -98.2
15331.4179687500, -97.4
15332.9437866211, -99.1
15334.4696044922, -99.0
15335.9954223633, -99.3
15337.5212402344, -100.2
15339.0470581055, -99.1
15340.5728759766, -99.1
15342.0986938477, -99.8
15343.6245117188, -98.8
15345.1503295898, -99.7
15346.6761474609, -99.7
15348.2019653320, -98.8
15349.7277832031, -98.3
15351.2536010742, -98.3
15352.7794189453, -98.3
15354.3052368164, -98.5
15355.8310546875, -97.7
15357.3568725586, -99.2
15358.8826904297, -98.5
15360.4085083008, -98.9
15361.9343261719, -100.5
15363.4601440430, -100.0
15364.9859619141, -99.2
15366.5117797852, -99.0
15368.0375976563, -98.7
15369.5634155273, -99.0
15371.0892333984, -99.3
15372.6150512695, -98.7
15374.1408691406, -99.4
15375.6666870117, -99.7
15377.1925048828, -99.8
15378.7183227539, -98.1
15380.2441406250, -98.7
15381.7699584961, -98.9
15383.2957763672, -99.0
15384.8215942383, -98.7
15386.3474121094, -100.3
15387.8732299805, -100.0
15389.3990478516, -98.1
15390.9248657227, -98.9
15392.4506835938, -99.7
15393.9765014648, -100.1
15395.5023193359, -99.4
15397.0281372070, -100.0
15398.5539550781, -99.5
15400.0797729492, -100.0
15401.6055908203, -98.6
15403.1314086914, -99.9
15404.6572265625, -100.8
15406.1830444336, -99.4
15407.7088623047, -99.9
15409.2346801758, -99.7
15410.7604980469, -99.9
15412.2863159180, -99.1
15413.8121337891, -99.0
15415.3379516602, -98.6
15416.8637695313, -98.6
15418.3895874023, -97.6
15419.9154052734, -99.2
15421.4412231445, -99.6
15422.9670410156, -99.6
15424.4928588867, -99.4
15426.0186767578, -99.5
15427.5444946289, -100.0
15429.0703125000, -99.1
15430.5961303711, -100.1
15432.1219482422, -99.4
15433.6477661133, -99.4
15435.1735839844, -99.2
15436.6994018555, -99.0
15438.2252197266, -100.1
15439.7510375977, -100.0
15441.2768554688, -99.1
15442.8026733398, -98.6
15444.3284912109, -99.2
15445.8543090820, -98.8
15447.3801269531, -98.9
15448.9059448242, -98.7
15450.4317626953, -98.1
15451.9575805664, -98.3
15453.4833984375, -99.1
15455.0092163086, -99.4
15456.5350341797, -99.8
15458.0608520508, -99.7
15459.5866699219, -99.7
15461.1124877930, -99.7
15462.6383056641, -100.0
15464.1641235352, -99.1
15465.6899414063, -99.5
15467.2157592773, -99.2
15468.7415771484, -99.3
15470.2673950195, -98.5
15471.7932128906, -99.1
15473.3190307617, -99.2
15474.8448486328, -99.3
15476.3706665039, -99.8
15477.8964843750, -99.5
15479.4223022461, -99.7
15480.9481201172, -98.9
15482.4739379883, -99.0
15483.9997558594, -99.8
15485.5255737305, -99.9
15487.0513916016, -98.7
15488.5772094727, -99.1
15490.1030273438, -98.6
15491.6288452148, -98.6
15493.1546630859, -99.3
15494.6804809570, -99.8
15496.2062988281, -98.6
15497.7321166992, -99.5
15499.2579345703, -99.6
15500.7837524414, -99.9
15502.3095703125, -99.3
15503.8353881836, -99.6
15505.3612060547, -98.8
15506.8870239258, -99.3
15508.4128417969, -98.3
15509.9386596680, -99.0
15511.4644775391, -99.6
15512.9902954102, -98.2
15514.5161132813, -97.1
15516.0419311523, -98.0
15517.5677490234, -98.6
15519.0935668945, -98.7
15520.6193847656, -99.7
15522.1452026367, -99.5
15523.6710205078, -99.3
15525.1968383789, -99.9
15526.7226562500, -99.6
15528.2484741211, -99.5
15529.7742919922, -99.3
15531.3001098633, -99.4
15532.8259277344, -100.0
15534.3517456055, -99.5
15535.8775634766, -99.1
15537.4033813477, -99.3
15538.9291992188, -99.2
15540.4550170898, -99.0
15541.9808349609, -99.1
15543.5066528320, -99.6
15545.0324707031, -100.2
15546.5582885742, -98.7
15548.0841064453, -98.4
15549.6099243164, -99.5
15551.1357421875, -99.0
15552.6615600586, -99.7
15554.1873779297, -98.8
15555.7131958008, -98.6
15557.2390136719, -97.9
15558.7648315430, -98.4
15560.2906494141, -99.2
15561.8164672852, -99.0
15563.3422851563, -99.2
15564.8681030273, -100.0
15566.3939208984, -98.5
15567.9197387695, -98.6
15569.4455566406, -98.5
15570.9713745117, -99.1
15572.4971923828, -99.3
15574.0230102539, -100.3
15575.5488281250, -100.1
15577.0746459961, -100.4
15578.6004638672, -99.7
15580.1262817383, -98.3
15581.6520996094, -99.7
15583.1779174805, -100.2
15584.7037353516, -99.8
15586.2295532227, -100.2
15587.7553710938, -99.7
15589.2811889648, -100.2
15590.8070068359, -100.3
15592.3328247070, -99.7
15593.8586425781, -99.1
15595.3844604492, -99.6
15596.9102783203, -99.5
15598.4360961914, -99.7
15599.9619140625, -98.8
15601.4877319336, -100.2
15603.0135498047, -99.2
15604.5393676758, -99.1
15606.0651855469, -99.4
15607.5910034180, -99.9
15609.1168212891, -99.6
15610.6426391602, -99.5
15612.1684570313, -98.5
15613.6942749023, -98.9
15615.2200927734, -98.5
15616.7459106445, -99.0
15618.2717285156, -99.9
15619.7975463867, -100.2
15621.3233642578, -99.7
15622.8491821289, -99.2
15624.3750000000, -99.4
15625.9008178711, -99.3
15627.4266357422, -98.8
15628.9524536133, -98.4
15630.4782714844, -99.4
15632.0040893555, -99.6
15633.5299072266, -99.0
15635.0557250977, -99.6
15636.5815429688, -99.0
15638.1073608398, -99.6
15639.6331787109, -99.1
15641.1589965820, -99.7
15642.6848144531, -100.5
15644.2106323242, -99.2
15645.7364501953, -98.9
15647.2622680664, -99.7
15648.7880859375, -99.5
15650.3139038086, -98.7
15651.8397216797, -99.8
15653.3655395508, -99.4
15654.8913574219, -98.6
15656.4171752930, -98.4
15657.9429931641, -99.1
15659.4688110352, -99.8
15660.9946289063, -99.7
15662.5204467773, -99.6
15664.0462646484, -99.0
15665.5720825195, -98.9
15667.0979003906, -99.4
15668.6237182617, -99.6
15670.1495361328, -100.9
15671.6753540039, -99.8
15673.2011718750, -98.8
15674.7269897461, -99.7
15676.2528076172, -99.9
15677.7786254883, -100.5
15679.3044433594, -99.3
15680.8302612305, -99.2
15682.3560791016, -99.1
15683.8818969727, -99.3
15685.4077148438, -100.1
15686.9335327148, -99.7
15688.4593505859, -99.1
15689.9851684570, -99.4
15691.5109863281, -99.5
15693.0368041992, -98.8
15694.5626220703, -99.7
15696.0884399414, -100.3
15697.6142578125, -99.4
15699.1400756836, -100.4
15700.6658935547, -100.0
15702.1917114258, -100.2
15703.7175292969, -100.1
15705.2433471680, -98.7
15706.7691650391, -96.6
15708.2949829102, -97.5
15709.8208007813, -99.0
15711.3466186523, -98.6
15712.8724365234, -98.2
15714.3982543945, -98.2
15715.9240722656, -99.5
15717.4498901367, -99.1
15718.9757080078, -99.4
15720.5015258789, -99.3
15722.0273437500, -98.5
15723.5531616211, -99.1
15725.0789794922, -98.8
15726.6047973633, -99.0
15728.1306152344, -99.9
15729.6564331055, -99.0
15731.1822509766, -99.1
15732.7080688477, -100.6
15734.2338867188, -100.8
15735.7597045898, -99.0
15737.2855224609, -99.1
15738.8113403320, -99.4
15740.3371582031, -99.3
15741.8629760742, -99.4
15743.3887939453, -99.5
15744.9146118164, -99.7
15746.4404296875, -99.5
15747.9662475586, -99.0
15749.4920654297, -99.5
15751.0178833008, -99.8
15752.5437011719, -98.4
15754.0695190430, -99.8
15755.5953369141, -99.5
15757.1211547852, -99.4
15758.6469726563, -98.9
15760.1727905273, -100.9
15761.6986083984, -100.3
15763.2244262695, -99.4
15764.7502441406, -99.8
15766.2760620117, -99.8
15767.8018798828, -99.7
15769.3276977539, -100.4
15770.8535156250, -99.7
15772.3793334961, -99.4
15773.9051513672, -100.0
15775.4309692383, -99.6
15776.9567871094, -99.0
15778.4826049805, -98.9
15780.0084228516, -98.2
15781.5342407227, -98.8
15783.0600585938, -99.6
15784.5858764648, -99.8
15786.1116943359, -98.8
15787.6375122070, -99.5
15789.1633300781, -99.7
15790.6891479492, -100.6
15792.2149658203, -99.3
15793.7407836914, -100.0
15795.2666015625, -99.6
15796.7924194336, -99.7
15798.3182373047, -100.0
15799.8440551758, -99.7
15801.3698730469, -99.7
15802.8956909180, -99.4
15804.4215087891, -99.6
15805.9473266602, -99.8
15807.4731445313, -99.5
15808.9989624023, -100.1
15810.5247802734, -99.4
15812.0505981445, -98.1
15813.5764160156, -98.9
15815.1022338867, -99.6
15816.6280517578, -99.3
15818.1538696289, -99.3
15819.6796875000, -98.7
15821.2055053711, -100.3
15822.7313232422, -99.7
15824.2571411133, -98.7
15825.7829589844, -100.7
15827.3087768555, -99.5
15828.8345947266, -99.3
15830.3604125977, -99.6
15831.8862304688, -99.5
15833.4120483398, -99.9
15834.9378662109, -99.8
15836.4636840820, -100.0
15837.9895019531, -100.3
15839.5153198242, -99.4
15841.0411376953, -99.8
15842.5669555664, -99.4
15844.0927734375, -97.9
15845.6185913086, -98.3
15847.1444091797, -99.6
15848.6702270508, -100.3
15850.1960449219, -100.6
15851.7218627930, -100.5
15853.2476806641, -99.0
15854.7734985352, -99.3
15856.2993164063, -99.6
15857.8251342773, -99.4
15859.3509521484, -99.5
15860.8767700195, -100.3
15862.4025878906, -99.5
15863.9284057617, -99.6
15865.4542236328, -95.4
15866.9800415039, -97.8
15868.5058593750, -100.0
15870.0316772461, -99.6
15871.5574951172, -99.9
15873.0833129883, -99.8
15874.6091308594, -99.3
15876.1349487305, -98.2
15877.6607666016, -99.4
15879.1865844727, -100.0
15880.7124023438, -99.8
15882.2382202148, -99.4
15883.7640380859, -99.6
15885.2898559570, -98.9
15886.8156738281, -98.7
15888.3414916992, -99.4
15889.8673095703, -98.8
