13997.8531494141, -101.7
13999.3789672852, -102.4
14000.9047851563, -101.3
14002.4306030273, -100.4
14003.9564208984, -100.9
14005.4822387695, -101.8
14007.0080566406, -102.5
14008.5338745117, -102.4
14010.0596923828, -101.3
14011.5855102539, -101.6
14013.1113281250, -101.2
14014.6371459961, -102.0
14016.1629638672, -101.0
14017.6887817383, -101.0
14019.2145996094, -102.6
14020.7404174805, -102.5
14022.2662353516, -101.4
14023.7920532227, -101.1
14025.3178710938, -101.6
14026.8436889648, -101.6
14028.3695068359, -101.4
14029.8953247070, -102.3
14031.4211425781, -102.3
14032.9469604492, -101.0
14034.4727783203, -100.2
14035.9985961914, -100.9
14037.5244140625, -100.4
14039.0502319336, -100.1
14040.5760498047, -101.4
14042.1018676758, -101.0
14043.6276855469, -100.8
14045.1535034180, -102.2
14046.6793212891, -101.7
14048.2051391602, -100.6
14049.7309570313, -100.9
14051.2567749023, -102.1
14052.7825927734, -102.3
14054.3084106445, -102.0
14055.8342285156, -102.0
14057.3600463867, -101.9
14058.8858642578, -101.9
14060.4116821289, -101.2
14061.9375000000, -100.4
14063.4633178711, -100.5
14064.9891357422, -100.3
14066.5149536133, -101.2
14068.0407714844, -101.9
14069.5665893555, -101.1
14071.0924072266, -101.3
14072.6182250977, -101.6
14074.1440429688, -101.9
14075.6698608398, -101.5
14077.1956787109, -100.7
14078.7214965820, -100.9
14080.2473144531, -102.0
14081.7731323242, -102.2
14083.2989501953, -101.9
14084.8247680664, -101.5
14086.3505859375, -103.1
14087.8764038086, -101.0
14089.4022216797, -100.9
14090.9280395508, -102.3
14092.4538574219, -101.8
14093.9796752930, -102.0
14095.5054931641, -101.6
14097.0313110352, -102.3
14098.5571289063, -101.7
14100.0829467773, -101.5
14101.6087646484, -101.2
14103.1345825195, -101.6
14104.6604003906, -100.9
14106.1862182617, -101.3
14107.7120361328, -101.6
14109.2378540039, -100.9
14110.7636718750, -101.1
14112.2894897461, -101.4
14113.8153076172, -101.8
14115.3411254883, -102.1
14116.8669433594, -102.9
14118.3927612305, -101.3
14119.9185791016, -101.4
14121.4443969727, -100.9
14122.9702148438, -101.8
14124.4960327148, -101.9
14126.0218505859, -101.2
14127.5476684570, -101.1
14129.0734863281, -101.8
14130.5993041992, -101.9
14132.1251220703, -101.0
14133.6509399414, -100.1
14135.1767578125, -100.6
14136.7025756836, -100.3
14138.2283935547, -99.4
14139.7542114258, -99.5
14141.2800292969, -100.2
14142.8058471680, -100.7
14144.3316650391, -101.1
14145.8574829102, -101.3
14147.3833007813, -101.7
14148.9091186523, -101.8
14150.4349365234, -101.1
14151.9607543945, -101.6
14153.4865722656, -101.4
14155.0123901367, -102.4
14156.5382080078, -101.3
14158.0640258789, -101.9
14159.5898437500, -102.5
14161.1156616211, -102.6
14162.6414794922, -101.2
14164.1672973633, -101.6
14165.6931152344, -101.5
14167.2189331055, -101.6
14168.7447509766, -101.3
14170.2705688477, -101.1
14171.7963867188, -103.2
14173.3222045898, -101.5
14174.8480224609, -100.9
14176.3738403320, -101.3
14177.8996582031, -100.5
14179.4254760742, -101.4
14180.9512939453, -101.6
14182.4771118164, -101.1
14184.0029296875, -100.4
14185.5287475586, -99.8
14187.0545654297, -101.3
14188.5803833008, -101.7
14190.1062011719, -100.9
14191.6320190430, -101.6
14193.1578369141, -102.1
14194.6836547852, -101.3
14196.2094726563, -101.5
14197.7352905273, -101.2
14199.2611083984, -102.1
14200.7869262695, -102.6
14202.3127441406, -101.1
14203.8385620117, -101.3
14205.3643798828, -101.9
14206.8901977539, -102.3
14208.4160156250, -101.1
14209.9418334961, -101.5
14211.4676513672, -101.3
14212.9934692383, -100.6
14214.5192871094, -101.7
14216.0451049805, -101.0
14217.5709228516, -101.5
14219.0967407227, -101.2
14220.6225585938, -101.6
14222.1483764648, -102.4
14223.6741943359, -101.7
14225.2000122070, -99.8
14226.7258300781, -100.8
14228.2516479492, -102.3
14229.7774658203, -101.9
14231.3032836914, -101.4
14232.8291015625, -100.6
14234.3549194336, -100.4
14235.8807373047, -99.6
14237.4065551758, -100.7
14238.9323730469, -101.1
14240.4581909180, -100.5
14241.9840087891, -100.0
14243.5098266602, -100.7
14245.0356445313, -101.1
14246.5614624023, -101.2
14248.0872802734, -101.6
14249.6130981445, -101.1
14251.1389160156, -101.4
14252.6647338867, -102.3
14254.1905517578, -102.5
14255.7163696289, -101.1
14257.2421875000, -100.1
14258.7680053711, -101.1
14260.2938232422, -101.1
14261.8196411133, -102.0
14263.3454589844, -102.5
14264.8712768555, -101.9
14266.3970947266, -101.7
14267.9229125977, -101.3
14269.4487304688, -100.9
14270.9745483398, -100.5
14272.5003662109, -101.0
14274.0261840820, -101.7
14275.5520019531, -101.1
14277.0778198242, -101.3
14278.6036376953, -101.7
14280.1294555664, -101.2
14281.6552734375, -101.2
14283.1810913086, -99.8
14284.7069091797, -100.8
14286.2327270508, -100.4
14287.7585449219, -100.3
14289.2843627930, -101.1
14290.8101806641, -100.6
14292.3359985352, -101.2
14293.8618164063, -101.2
14295.3876342773, -101.4
14296.9134521484, -101.7
14298.4392700195, -102.0
14299.9650878906, -101.5
14301.4909057617, -101.4
14303.0167236328, -100.3
14304.5425415039, -100.7
14306.0683593750, -101.0
14307.5941772461, -102.0
14309.1199951172, -100.2
14310.6458129883, -99.6
14312.1716308594, -101.4
14313.6974487305, -100.4
14315.2232666016, -100.9
14316.7490844727, -102.1
14318.2749023438, -100.9
14319.8007202148, -101.7
14321.3265380859, -101.1
14322.8523559570, -101.3
14324.3781738281, -101.4
14325.9039916992, -101.0
14327.4298095703, -101.3
14328.9556274414, -100.7
14330.4814453125, -101.6
14332.0072631836, -100.4
14333.5330810547, -99.6
14335.0588989258, -99.8
14336.5847167969, -101.2
14338.1105346680, -100.7
14339.6363525391, -100.5
14341.1621704102, -101.7
14342.6879882813, -100.9
14344.2138061523, -101.5
14345.7396240234, -101.2
14347.2654418945, -102.1
14348.7912597656, -101.7
14350.3170776367, -101.2
14351.8428955078, -101.3
14353.3687133789, -101.4
14354.8945312500, -100.3
14356.4203491211, -102.0
14357.9461669922, -101.4
14359.4719848633, -100.5
14360.9978027344, -101.1
14362.5236206055, -101.2
14364.0494384766, -100.9
14365.5752563477, -101.7
14367.1010742188, -102.3
14368.6268920898, -100.9
14370.1527099609, -101.3
14371.6785278320, -101.7
14373.2043457031, -100.0
14374.7301635742, -100.9
14376.2559814453, -101.6
14377.7817993164, -101.0
14379.3076171875, -101.0
14380.8334350586, -100.6
14382.3592529297, -100.6
14383.8850708008, -100.4
14385.4108886719, -100.8
14386.9367065430, -100.3
14388.4625244141, -101.2
14389.9883422852, -100.7
14391.5141601563, -101.3
14393.0399780273, -101.1
14394.5657958984, -101.3
14396.0916137695, -100.4
14397.6174316406, -101.1
14399.1432495117, -101.0
14400.6690673828, -101.3
14402.1948852539, -101.3
14403.7207031250, -101.2
14405.2465209961, -101.5
14406.7723388672, -101.5
14408.2981567383, -101.0
14409.8239746094, -100.5
14411.3497924805, -100.4
14412.8756103516, -101.5
14414.4014282227, -101.3
14415.9272460938, -100.1
14417.4530639648, -100.4
14418.9788818359, -101.1
14420.5046997070, -101.5
14422.0305175781, -101.7
14423.5563354492, -100.8
14425.0821533203, -101.1
14426.6079711914, -101.2
14428.1337890625, -100.9
14429.6596069336, -100.8
14431.1854248047, -100.8
14432.7112426758, -100.0
14434.2370605469, -100.6
14435.7628784180, -100.4
14437.2886962891, -101.2
14438.8145141602, -101.0
14440.3403320313, -100.7
14441.8661499023, -100.5
14443.3919677734, -101.8
14444.9177856445, -102.6
14446.4436035156, -101.7
14447.9694213867, -102.0
14449.4952392578, -100.4
14451.0210571289, -100.2
14452.5468750000, -101.4
14454.0726928711, -101.9
14455.5985107422, -101.3
14457.1243286133, -100.7
14458.6501464844, -101.2
14460.1759643555, -101.4
14461.7017822266, -101.4
14463.2276000977, -100.5
14464.7534179688, -100.7
14466.2792358398, -100.5
14467.8050537109, -101.1
14469.3308715820, -100.4
14470.8566894531, -100.3
14472.3825073242, -100.6
14473.9083251953, -100.2
14475.4341430664, -100.2
14476.9599609375, -100.5
14478.4857788086, -100.6
14480.0115966797, -100.5
14481.5374145508, -100.4
14483.0632324219, -100.0
14484.5890502930, -100.5
14486.1148681641, -100.8
14487.6406860352, -100.2
14489.1665039063, -99.0
14490.6923217773, -99.7
14492.2181396484, -99.9
14493.7439575195, -100.8
14495.2697753906, -101.9
14496.7955932617, -101.5
14498.3214111328, -100.0
14499.8472290039, -100.8
14501.3730468750, -101.5
14502.8988647461, -101.1
14504.4246826172, -99.8
14505.9505004883, -101.4
14507.4763183594, -101.8
14509.0021362305, -101.0
14510.5279541016, -101.0
14512.0537719727, -100.7
14513.5795898438, -100.6
14515.1054077148, -100.7
14516.6312255859, -100.6
14518.1570434570, -99.9
14519.6828613281, -100.9
14521.2086791992, -100.4
14522.7344970703, -100.2
14524.2603149414, -99.1
14525.7861328125, -98.3
14527.3119506836, -99.9
14528.8377685547, -100.2
14530.3635864258, -100.1
14531.8894042969, -99.3
14533.4152221680, -99.7
14534.9410400391, -99.7
14536.4668579102, -100.5
14537.9926757813, -100.5
14539.5184936523, -100.7
14541.0443115234, -99.9
14542.5701293945, -101.3
14544.0959472656, -100.8
14545.6217651367, -101.2
14547.1475830078, -101.3
14548.6734008789, -100.0
14550.1992187500, -100.7
14551.7250366211, -101.4
14553.2508544922, -101.3
14554.7766723633, -101.5
14556.3024902344, -101.6
14557.8283081055, -100.3
14559.3541259766, -99.6
14560.8799438477, -100.2
14562.4057617188, -100.3
14563.9315795898, -100.7
14565.4573974609, -101.1
14566.9832153320, -100.4
14568.5090332031, -99.8
14570.0348510742, -101.0
14571.5606689453, -101.2
14573.0864868164, -101.0
14574.6123046875, -100.8
14576.1381225586, -100.5
14577.6639404297, -100.6
14579.1897583008, -100.5
14580.7155761719, -100.5
14582.2413940430, -101.0
14583.7672119141, -100.0
14585.2930297852, -99.4
14586.8188476563, -99.8
14588.3446655273, -100.3
14589.8704833984, -99.9
14591.3963012695, -101.1
14592.9221191406, -100.0
14594.4479370117, -97.2
14595.9737548828, -99.7
14597.4995727539, -99.8
14599.0253906250, -100.1
14600.5512084961, -101.2
14602.0770263672, -101.1
14603.6028442383, -100.7
14605.1286621094, -100.7
14606.6544799805, -101.0
14608.1802978516, -101.4
14609.7061157227, -100.8
14611.2319335938, -100.5
14612.7577514648, -101.2
14614.2835693359, -100.7
14615.8093872070, -100.6
14617.3352050781, -100.6
14618.8610229492, -100.8
14620.3868408203, -101.2
14621.9126586914, -100.4
14623.4384765625, -100.4
14624.9642944336, -101.0
14626.4901123047, -100.1
14628.0159301758, -99.5
14629.5417480469, -100.4
14631.0675659180, -100.3
14632.5933837891, -99.3
14634.1192016602, -100.1
14635.6450195313, -99.5
14637.1708374023, -99.6
14638.6966552734, -99.9
14640.2224731445, -100.3
14641.7482910156, -100.9
14643.2741088867, -100.9
14644.7999267578, -101.5
14646.3257446289, -100.1
14647.8515625000, -100.9
14649.3773803711, -100.5
14650.9031982422, -101.1
14652.4290161133, -101.2
14653.9548339844, -102.0
14655.4806518555, -101.5
14657.0064697266, -100.7
14658.5322875977, -99.8
14660.0581054688, -100.1
14661.5839233398, -100.1
14663.1097412109, -99.3
14664.6355590820, -99.8
14666.1613769531, -101.4
14667.6871948242, -100.6
14669.2130126953, -99.9
14670.7388305664, -100.8
14672.2646484375, -100.7
14673.7904663086, -99.5
14675.3162841797, -99.5
14676.8421020508, -99.8
14678.3679199219, -100.3
14679.8937377930, -101.1
14681.4195556641, -100.5
14682.9453735352, -100.3
14684.4711914063, -99.7
14685.9970092773, -100.1
14687.5228271484, -99.6
14689.0486450195, -99.4
14690.5744628906, -99.1
14692.1002807617, -100.2
14693.6260986328, -100.7
14695.1519165039, -99.6
14696.6777343750, -99.1
14698.2035522461, -100.8
14699.7293701172, -99.3
14701.2551879883, -99.8
14702.7810058594, -99.9
14704.3068237305, -99.9
14705.8326416016, -100.2
14707.3584594727, -100.7
14708.8842773438, -99.9
14710.4100952148, -100.0
14711.9359130859, -100.7
14713.4617309570, -100.1
14714.9875488281, -100.6
14716.5133666992, -99.9
14718.0391845703, -100.6
14719.5650024414, -100.4
14721.0908203125, -100.5
14722.6166381836, -101.2
14724.1424560547, -100.5
14725.6682739258, -100.6
14727.1940917969, -100.5
14728.7199096680, -99.7
14730.2457275391, -101.3
14731.7715454102, -100.1
14733.2973632813, -99.0
14734.8231811523, -99.9
14736.3489990234, -100.4
14737.8748168945, -100.6
14739.4006347656, -100.0
14740.9264526367, -99.6
14742.4522705078, -99.8
14743.9780883789, -100.5
14745.5039062500, -100.4
14747.0297241211, -100.8
14748.5555419922, -100.9
14750.0813598633, -100.8
14751.6071777344, -100.3
14753.1329956055, -98.6
14754.6588134766, -100.1
14756.1846313477, -100.1
14757.7104492188, -100.4
14759.2362670898, -101.5
14760.7620849609, -100.8
14762.2879028320, -100.9
14763.8137207031, -99.9
14765.3395385742, -99.9
14766.8653564453, -100.5
14768.3911743164, -100.6
14769.9169921875, -99.7
14771.4428100586, -100.7
14772.9686279297, -98.7
14774.4944458008, -99.9
14776.0202636719, -99.2
14777.5460815430, -100.0
14779.0718994141, -99.1
14780.5977172852, -98.8
14782.1235351563, -100.6
14783.6493530273, -99.5
14785.1751708984, -98.6
14786.7009887695, -100.3
14788.2268066406, -99.9
14789.7526245117, -100.3
14791.2784423828, -101.2
14792.8042602539, -100.1
14794.3300781250, -98.9
14795.8558959961, -99.1
14797.3817138672, -100.1
14798.9075317383, -99.5
14800.4333496094, -100.0
14801.9591674805, -100.2
14803.4849853516, -100.4
14805.0108032227, -100.6
14806.5366210938, -99.8
14808.0624389648, -99.2
14809.5882568359, -99.0
14811.1140747070, -99.7
14812.6398925781, -99.9
14814.1657104492, -100.3
14815.6915283203, -100.3
14817.2173461914, -100.4
14818.7431640625, -100.7
14820.2689819336, -100.3
14821.7947998047, -100.2
14823.3206176758, -99.3
14824.8464355469, -98.9
14826.3722534180, -99.0
14827.8980712891, -99.5
14829.4238891602, -99.9
14830.9497070313, -100.0
14832.4755249023, -100.2
14834.0013427734, -99.7
14835.5271606445, -99.6
14837.0529785156, -100.9
14838.5787963867, -99.1
14840.1046142578, -99.6
14841.6304321289, -100.0
14843.1562500000, -100.0
14844.6820678711, -100.8
14846.2078857422, -100.7
14847.7337036133, -100.2
14849.2595214844, -100.9
14850.7853393555, -100.1
14852.3111572266, -101.4
14853.8369750977, -100.7
14855.3627929688, -100.6
14856.8886108398, -100.3
14858.4144287109, -99.7
14859.9402465820, -99.6
14861.4660644531, -99.2
14862.9918823242, -99.8
14864.5177001953, -100.1
14866.0435180664, -100.0
14867.5693359375, -99.7
14869.0951538086, -100.3
14870.6209716797, -100.8
14872.1467895508, -100.3
14873.6726074219, -99.0
14875.1984252930, -99.3
14876.7242431641, -100.1
14878.2500610352, -100.0
14879.7758789063, -99.3
14881.3016967773, -99.7
14882.8275146484, -98.6
14884.3533325195, -99.0
14885.8791503906, -99.4
14887.4049682617, -99.7
14888.9307861328, -98.7
14890.4566040039, -99.8
14891.9824218750, -99.7
14893.5082397461, -98.8
14895.0340576172, -99.5
14896.5598754883, -100.1
14898.0856933594, -101.3
14899.6115112305, -100.6
14901.1373291016, -99.9
14902.6631469727, -100.3
14904.1889648438, -99.9
14905.7147827148, -99.5
14907.2406005859, -100.3
14908.7664184570, -99.6
14910.2922363281, -100.0
14911.8180541992, -100.7
14913.3438720703, -99.5
14914.8696899414, -98.5
14916.3955078125, -99.5
14917.9213256836, -100.5
14919.4471435547, -99.7
14920.9729614258, -99.0
14922.4987792969, -99.8
14924.0245971680, -99.5
14925.5504150391, -100.5
14927.0762329102, -99.9
14928.6020507813, -100.0
14930.1278686523, -100.1
14931.6536865234, -99.1
14933.1795043945, -99.0
14934.7053222656, -99.2
14936.2311401367, -99.5
14937.7569580078, -99.7
14939.2827758789, -100.1
14940.8085937500, -99.9
14942.3344116211, -99.4
14943.8602294922, -99.6
14945.3860473633, -100.9
14946.9118652344, -100.6
14948.4376831055, -101.4
14949.9635009766, -99.9
14951.4893188477, -98.9
14953.0151367188, -99.3
14954.5409545898, -100.5
14956.0667724609, -100.5
14957.5925903320, -99.4
14959.1184082031, -98.3
14960.6442260742, -98.5
14962.1700439453, -98.5
14963.6958618164, -98.9
14965.2216796875, -99.4
14966.7474975586, -100.5
14968.2733154297, -98.7
14969.7991333008, -99.2
14971.3249511719, -99.4
14972.8507690430, -99.3
14974.3765869141, -99.6
14975.9024047852, -99.7
14977.4282226563, -100.1
14978.9540405273, -100.2
14980.4798583984, -99.8
14982.0056762695, -98.1
14983.5314941406, -97.6
14985.0573120117, -98.4
14986.5831298828, -98.6
14988.1089477539, -98.8
14989.6347656250, -98.3
14991.1605834961, -100.0
14992.6864013672, -100.5
14994.2122192383, -100.5
14995.7380371094, -99.6
14997.2638549805, -99.7
14998.7896728516, -98.8
15000.3154907227, -99.9
15001.8413085938, -99.6
15003.3671264648, -98.9
15004.8929443359, -99.6
15006.4187622070, -99.9
15007.9445800781, -100.1
15009.4703979492, -99.6
15010.9962158203, -99.0
15012.5220336914, -99.5
15014.0478515625, -99.4
15015.5736694336, -99.6
15017.0994873047, -99.9
15018.6253051758, -100.0
15020.1511230469, -100.4
15021.6769409180, -99.7
15023.2027587891, -99.2
15024.7285766602, -99.9
15026.2543945313, -98.8
15027.7802124023, -99.1
15029.3060302734, -98.9
15030.8318481445, -99.3
15032.3576660156, -98.3
15033.8834838867, -98.6
15035.4093017578, -99.1
15036.9351196289, -99.3
15038.4609375000, -99.1
15039.9867553711, -99.1
15041.5125732422, -98.6
15043.0383911133, -99.6
15044.5642089844, -99.6
15046.0900268555, -99.2
15047.6158447266, -99.2
15049.1416625977, -99.9
15050.6674804688, -100.3
15052.1932983398, -99.9
15053.7191162109, -99.0
15055.2449340820, -99.7
15056.7707519531, -99.6
15058.2965698242, -99.4
15059.8223876953, -98.8
15061.3482055664, -98.9
15062.8740234375, -98.8
15064.3998413086, -99.5
15065.9256591797, -98.6
15067.4514770508, -99.0
15068.9772949219, -99.3
15070.5031127930, -100.4
15072.0289306641, -99.3
15073.5547485352, -99.8
15075.0805664063, -99.9
15076.6063842773, -99.2
15078.1322021484, -98.8
15079.6580200195, -98.4
15081.1838378906, -98.1
15082.7096557617, -98.8
15084.2354736328, -98.3
15085.7612915039, -98.6
15087.2871093750, -99.3
15088.8129272461, -98.9
15090.3387451172, -98.7
15091.8645629883, -98.8
15093.3903808594, -99.2
15094.9161987305, -99.2
15096.4420166016, -98.6
15097.9678344727, -99.0
15099.4936523438, -99.0
15101.0194702148, -99.5
15102.5452880859, -100.8
15104.0711059570, -99.8
15105.5969238281, -99.4
15107.1227416992, -99.1
15108.6485595703, -100.2
15110.1743774414, -100.3
15111.7001953125, -98.9
15113.2260131836, -98.6
15114.7518310547, -98.6
15116.2776489258, -98.7
