12848.9122924805, -97.6
12850.4381103516, -96.0
12851.9639282227, -97.0
12853.4897460938, -98.8
12855.0155639648, -96.7
12856.5413818359, -95.8
12858.0671997070, -96.9
12859.5930175781, -97.3
12861.1188354492, -98.1
12862.6446533203, -98.0
12864.1704711914, -98.3
12865.6962890625, -97.2
12867.2221069336, -98.3
12868.7479248047, -97.2
12870.2737426758, -98.3
12871.7995605469, -99.1
12873.3253784180, -97.6
12874.8511962891, -98.0
12876.3770141602, -98.3
12877.9028320313, -98.1
12879.4286499023, -97.0
12880.9544677734, -98.0
12882.4802856445, -97.6
12884.0061035156, -97.8
12885.5319213867, -97.9
12887.0577392578, -97.9
12888.5835571289, -97.4
12890.1093750000, -96.8
12891.6351928711, -96.9
12893.1610107422, -98.2
12894.6868286133, -97.5
12896.2126464844, -97.8
12897.7384643555, -96.7
12899.2642822266, -96.4
12900.7901000977, -97.6
12902.3159179688, -97.5
12903.8417358398, -97.0
12905.3675537109, -96.2
12906.8933715820, -94.9
12908.4191894531, -94.9
12909.9450073242, -95.6
12911.4708251953, -95.8
12912.9966430664, -96.2
12914.5224609375, -95.8
12916.0482788086, -94.9
12917.5740966797, -95.4
12919.0999145508, -96.7
12920.6257324219, -96.2
12922.1515502930, -95.7
12923.6773681641, -96.9
12925.2031860352, -97.2
12926.7290039063, -97.1
12928.2548217773, -97.4
12929.7806396484, -97.8
12931.3064575195, -97.8
12932.8322753906, -98.8
12934.3580932617, -98.4
12935.8839111328, -98.0
12937.4097290039, -99.6
12938.9355468750, -97.8
12940.4613647461, -98.2
12941.9871826172, -98.2
12943.5130004883, -98.0
12945.0388183594, -98.3
12946.5646362305, -97.5
12948.0904541016, -97.7
12949.6162719727, -97.6
12951.1420898438, -98.1
12952.6679077148, -98.7
12954.1937255859, -96.1
12955.7195434570, -97.4
12957.2453613281, -98.3
12958.7711791992, -97.4
12960.2969970703, -98.1
12961.8228149414, -98.7
12963.3486328125, -97.2
12964.8744506836, -97.8
12966.4002685547, -98.1
12967.9260864258, -98.1
12969.4519042969, -98.1
12970.9777221680, -97.3
12972.5035400391, -98.6
12974.0293579102, -98.1
12975.5551757813, -98.1
12977.0809936523, -98.6
12978.6068115234, -98.1
12980.1326293945, -98.8
12981.6584472656, -98.5
12983.1842651367, -97.8
12984.7100830078, -98.1
12986.2359008789, -98.3
12987.7617187500, -98.7
12989.2875366211, -98.1
12990.8133544922, -97.8
12992.3391723633, -97.5
12993.8649902344, -97.6
12995.3908081055, -98.6
12996.9166259766, -97.7
12998.4424438477, -98.1
12999.9682617188, -97.3
13001.4940795898, -97.3
13003.0198974609, -97.7
13004.5457153320, -98.7
13006.0715332031, -98.4
13007.5973510742, -97.9
13009.1231689453, -97.9
13010.6489868164, -97.9
13012.1748046875, -96.5
13013.7006225586, -96.9
13015.2264404297, -98.0
13016.7522583008, -99.1
13018.2780761719, -97.9
13019.8038940430, -96.2
13021.3297119141, -96.5
13022.8555297852, -97.7
13024.3813476563, -98.1
13025.9071655273, -97.6
13027.4329833984, -98.7
13028.9588012695, -98.7
13030.4846191406, -99.0
13032.0104370117, -98.3
13033.5362548828, -98.5
13035.0620727539, -98.2
13036.5878906250, -98.4
13038.1137084961, -97.4
13039.6395263672, -97.4
13041.1653442383, -97.3
13042.6911621094, -97.8
13044.2169799805, -98.5
13045.7427978516, -97.8
13047.2686157227, -98.4
13048.7944335938, -98.4
13050.3202514648, -97.8
13051.8460693359, -97.3
13053.3718872070, -97.0
13054.8977050781, -97.3
13056.4235229492, -97.6
13057.9493408203, -97.1
13059.4751586914, -97.6
13061.0009765625, -99.1
13062.5267944336, -98.4
13064.0526123047, -97.5
13065.5784301758, -98.3
13067.1042480469, -97.9
13068.6300659180, -98.0
13070.1558837891, -97.5
13071.6817016602, -97.9
13073.2075195313, -98.2
13074.7333374023, -97.1
13076.2591552734, -97.3
13077.7849731445, -97.7
13079.3107910156, -97.8
13080.8366088867, -97.8
13082.3624267578, -97.5
13083.8882446289, -97.9
13085.4140625000, -97.6
13086.9398803711, -98.6
13088.4656982422, -97.9
13089.9915161133, -97.9
13091.5173339844, -97.6
13093.0431518555, -96.8
13094.5689697266, -97.6
13096.0947875977, -98.4
13097.6206054688, -98.6
13099.1464233398, -97.4
13100.6722412109, -98.2
13102.1980590820, -98.2
13103.7238769531, -97.8
13105.2496948242, -97.2
13106.7755126953, -97.3
13108.3013305664, -97.7
13109.8271484375, -98.4
13111.3529663086, -98.3
13112.8787841797, -98.3
13114.4046020508, -98.3
13115.9304199219, -98.1
13117.4562377930, -97.7
13118.9820556641, -95.6
13120.5078735352, -97.0
13122.0336914063, -98.1
13123.5595092773, -97.6
13125.0853271484, -98.7
13126.6111450195, -98.1
13128.1369628906, -98.8
13129.6627807617, -97.7
13131.1885986328, -98.3
13132.7144165039, -98.6
13134.2402343750, -97.9
13135.7660522461, -97.4
13137.2918701172, -98.1
13138.8176879883, -99.3
13140.3435058594, -98.8
13141.8693237305, -97.7
13143.3951416016, -97.3
13144.9209594727, -97.3
13146.4467773438, -97.4
13147.9725952148, -97.5
13149.4984130859, -98.5
13151.0242309570, -97.4
13152.5500488281, -97.4
13154.0758666992, -99.0
13155.6016845703, -99.1
13157.1275024414, -98.2
13158.6533203125, -98.3
13160.1791381836, -97.8
13161.7049560547, -98.1
13163.2307739258, -98.9
13164.7565917969, -97.9
13166.2824096680, -97.4
13167.8082275391, -95.4
13169.3340454102, -97.2
13170.8598632813, -98.3
13172.3856811523, -98.8
13173.9114990234, -98.5
13175.4373168945, -99.1
13176.9631347656, -99.2
13178.4889526367, -98.4
13180.0147705078, -97.8
13181.5405883789, -98.1
13183.0664062500, -97.7
13184.5922241211, -96.2
13186.1180419922, -97.8
13187.6438598633, -98.1
13189.1696777344, -98.5
13190.6954956055, -98.2
13192.2213134766, -98.6
13193.7471313477, -99.1
13195.2729492188, -99.2
13196.7987670898, -98.3
13198.3245849609, -98.4
13199.8504028320, -98.6
13201.3762207031, -98.7
13202.9020385742, -98.6
13204.4278564453, -98.8
13205.9536743164, -98.0
13207.4794921875, -97.2
13209.0053100586, -97.9
13210.5311279297, -99.2
13212.0569458008, -98.8
13213.5827636719, -99.4
13215.1085815430, -98.7
13216.6343994141, -97.0
13218.1602172852, -96.4
13219.6860351563, -97.3
13221.2118530273, -98.3
13222.7376708984, -98.9
13224.2634887695, -97.9
13225.7893066406, -98.4
13227.3151245117, -97.9
13228.8409423828, -97.6
13230.3667602539, -98.7
13231.8925781250, -98.6
13233.4183959961, -97.9
13234.9442138672, -97.6
13236.4700317383, -98.6
13237.9958496094, -100.0
13239.5216674805, -99.5
13241.0474853516, -98.8
13242.5733032227, -98.4
13244.0991210938, -98.2
13245.6249389648, -98.3
13247.1507568359, -98.3
13248.6765747070, -98.8
13250.2023925781, -98.4
13251.7282104492, -98.2
13253.2540283203, -97.6
13254.7798461914, -98.4
13256.3056640625, -97.5
13257.8314819336, -98.6
13259.3572998047, -98.2
13260.8831176758, -98.8
13262.4089355469, -97.6
13263.9347534180, -98.5
13265.4605712891, -98.6
13266.9863891602, -98.3
13268.5122070313, -98.9
13270.0380249023, -98.7
13271.5638427734, -97.8
13273.0896606445, -97.7
13274.6154785156, -99.0
13276.1412963867, -99.0
13277.6671142578, -98.1
13279.1929321289, -98.7
13280.7187500000, -97.8
13282.2445678711, -97.4
13283.7703857422, -97.8
13285.2962036133, -98.4
13286.8220214844, -98.8
13288.3478393555, -98.7
13289.8736572266, -97.3
13291.3994750977, -97.0
13292.9252929688, -97.4
13294.4511108398, -97.2
13295.9769287109, -97.7
13297.5027465820, -98.4
13299.0285644531, -97.7
13300.5543823242, -97.3
13302.0802001953, -97.5
13303.6060180664, -97.8
13305.1318359375, -98.4
13306.6576538086, -98.3
13308.1834716797, -98.6
13309.7092895508, -98.5
13311.2351074219, -98.6
13312.7609252930, -98.7
13314.2867431641, -98.8
13315.8125610352, -96.7
13317.3383789063, -97.2
13318.8641967773, -98.8
13320.3900146484, -98.4
13321.9158325195, -97.7
13323.4416503906, -98.9
13324.9674682617, -97.2
13326.4932861328, -92.6
13328.0191040039, -95.6
13329.5449218750, -97.5
13331.0707397461, -97.2
13332.5965576172, -97.4
13334.1223754883, -98.1
13335.6481933594, -97.9
13337.1740112305, -99.1
13338.6998291016, -98.5
13340.2256469727, -98.2
13341.7514648438, -98.3
13343.2772827148, -97.7
13344.8031005859, -98.3
13346.3289184570, -97.9
13347.8547363281, -98.2
13349.3805541992, -98.5
13350.9063720703, -98.4
13352.4321899414, -98.2
13353.9580078125, -97.8
13355.4838256836, -99.4
13357.0096435547, -98.2
13358.5354614258, -97.4
13360.0612792969, -96.4
13361.5870971680, -96.2
13363.1129150391, -96.3
13364.6387329102, -95.9
13366.1645507813, -97.0
13367.6903686523, -97.6
13369.2161865234, -98.0
13370.7420043945, -96.7
13372.2678222656, -97.5
13373.7936401367, -97.8
13375.3194580078, -97.6
13376.8452758789, -98.1
13378.3710937500, -98.5
13379.8969116211, -98.7
13381.4227294922, -97.4
13382.9485473633, -96.7
13384.4743652344, -97.2
13386.0001831055, -98.3
13387.5260009766, -97.7
13389.0518188477, -98.3
13390.5776367188, -97.0
13392.1034545898, -97.7
13393.6292724609, -98.6
13395.1550903320, -98.6
13396.6809082031, -98.0
13398.2067260742, -98.6
13399.7325439453, -98.0
13401.2583618164, -97.3
13402.7841796875, -97.5
13404.3099975586, -98.3
13405.8358154297, -97.3
13407.3616333008, -98.0
13408.8874511719, -97.2
13410.4132690430, -98.0
13411.9390869141, -99.7
13413.4649047852, -97.5
13414.9907226563, -96.5
13416.5165405273, -97.8
13418.0423583984, -98.0
13419.5681762695, -98.6
13421.0939941406, -98.7
13422.6198120117, -99.0
13424.1456298828, -99.1
13425.6714477539, -98.5
13427.1972656250, -97.9
13428.7230834961, -98.3
13430.2489013672, -99.2
13431.7747192383, -99.0
13433.3005371094, -98.4
13434.8263549805, -98.0
13436.3521728516, -97.9
13437.8779907227, -98.0
13439.4038085938, -97.9
13440.9296264648, -98.8
13442.4554443359, -98.4
13443.9812622070, -97.9
13445.5070800781, -94.2
13447.0328979492, -96.1
13448.5587158203, -98.7
13450.0845336914, -98.9
13451.6103515625, -99.6
13453.1361694336, -99.0
13454.6619873047, -98.9
13456.1878051758, -98.7
13457.7136230469, -98.5
13459.2394409180, -98.5
13460.7652587891, -98.0
13462.2910766602, -98.4
13463.8168945313, -98.7
13465.3427124023, -97.6
13466.8685302734, -98.3
13468.3943481445, -97.5
13469.9201660156, -98.3
13471.4459838867, -97.4
13472.9718017578, -98.3
13474.4976196289, -97.2
13476.0234375000, -97.6
13477.5492553711, -97.5
13479.0750732422, -98.3
13480.6008911133, -96.8
13482.1267089844, -96.5
13483.6525268555, -97.1
13485.1783447266, -95.6
13486.7041625977, -97.3
13488.2299804688, -98.2
13489.7557983398, -98.3
13491.2816162109, -97.3
13492.8074340820, -98.6
13494.3332519531, -98.4
13495.8590698242, -99.0
13497.3848876953, -98.7
13498.9107055664, -99.2
13500.4365234375, -98.9
13501.9623413086, -97.9
13503.4881591797, -98.7
13505.0139770508, -98.2
13506.5397949219, -98.6
13508.0656127930, -98.8
13509.5914306641, -97.9
13511.1172485352, -98.0
13512.6430664063, -99.1
13514.1688842773, -98.3
13515.6947021484, -99.0
13517.2205200195, -98.0
13518.7463378906, -98.2
13520.2721557617, -98.2
13521.7979736328, -97.9
13523.3237915039, -99.0
13524.8496093750, -98.6
13526.3754272461, -99.5
13527.9012451172, -98.0
13529.4270629883, -98.7
13530.9528808594, -97.6
13532.4786987305, -98.5
13534.0045166016, -98.7
13535.5303344727, -98.2
13537.0561523438, -99.0
13538.5819702148, -99.1
13540.1077880859, -98.2
13541.6336059570, -98.2
13543.1594238281, -98.2
13544.6852416992, -98.0
13546.2110595703, -97.4
13547.7368774414, -97.6
13549.2626953125, -98.2
13550.7885131836, -98.1
13552.3143310547, -98.9
13553.8401489258, -98.9
13555.3659667969, -98.4
13556.8917846680, -97.4
13558.4176025391, -99.2
13559.9434204102, -98.6
13561.4692382813, -98.6
13562.9950561523, -98.4
13564.5208740234, -98.2
13566.0466918945, -97.5
13567.5725097656, -97.7
13569.0983276367, -97.8
13570.6241455078, -97.7
13572.1499633789, -98.5
13573.6757812500, -98.3
13575.2015991211, -98.5
13576.7274169922, -97.6
13578.2532348633, -96.8
13579.7790527344, -96.6
13581.3048706055, -97.2
13582.8306884766, -97.5
13584.3565063477, -98.4
13585.8823242188, -99.3
13587.4081420898, -99.2
13588.9339599609, -98.5
13590.4597778320, -98.8
13591.9855957031, -98.5
13593.5114135742, -98.1
13595.0372314453, -98.0
13596.5630493164, -98.3
13598.0888671875, -98.5
13599.6146850586, -99.5
13601.1405029297, -98.6
13602.6663208008, -98.8
13604.1921386719, -99.8
13605.7179565430, -99.3
13607.2437744141, -98.4
13608.7695922852, -98.3
13610.2954101563, -98.5
13611.8212280273, -98.1
13613.3470458984, -97.6
13614.8728637695, -98.7
13616.3986816406, -98.8
13617.9244995117, -97.8
13619.4503173828, -99.2
13620.9761352539, -99.4
13622.5019531250, -98.6
13624.0277709961, -98.6
13625.5535888672, -98.7
13627.0794067383, -98.1
13628.6052246094, -98.3
13630.1310424805, -97.7
13631.6568603516, -98.2
13633.1826782227, -99.4
13634.7084960938, -98.4
13636.2343139648, -98.6
13637.7601318359, -98.7
13639.2859497070, -98.0
13640.8117675781, -98.5
13642.3375854492, -98.0
13643.8634033203, -98.0
13645.3892211914, -96.9
13646.9150390625, -97.7
13648.4408569336, -98.8
13649.9666748047, -99.0
13651.4924926758, -99.9
13653.0183105469, -98.9
13654.5441284180, -97.3
13656.0699462891, -98.2
13657.5957641602, -98.7
13659.1215820313, -98.9
13660.6473999023, -98.8
13662.1732177734, -99.0
13663.6990356445, -98.2
13665.2248535156, -98.1
13666.7506713867, -98.6
13668.2764892578, -98.0
13669.8023071289, -98.4
13671.3281250000, -97.9
13672.8539428711, -98.5
13674.3797607422, -98.7
13675.9055786133, -99.0
13677.4313964844, -94.8
13678.9572143555, -93.9
13680.4830322266, -97.0
13682.0088500977, -97.8
13683.5346679688, -98.3
13685.0604858398, -98.5
13686.5863037109, -99.4
13688.1121215820, -99.4
13689.6379394531, -98.1
13691.1637573242, -98.8
13692.6895751953, -100.0
13694.2153930664, -98.5
13695.7412109375, -99.2
13697.2670288086, -98.9
13698.7928466797, -98.4
13700.3186645508, -98.3
13701.8444824219, -98.1
13703.3703002930, -99.4
13704.8961181641, -99.5
13706.4219360352, -98.3
13707.9477539063, -99.3
13709.4735717773, -99.0
13710.9993896484, -98.3
13712.5252075195, -98.4
13714.0510253906, -98.7
13715.5768432617, -98.4
13717.1026611328, -98.7
13718.6284790039, -98.9
13720.1542968750, -99.0
13721.6801147461, -98.5
13723.2059326172, -98.3
13724.7317504883, -98.9
13726.2575683594, -99.1
13727.7833862305, -98.2
13729.3092041016, -98.4
13730.8350219727, -98.4
13732.3608398438, -99.1
13733.8866577148, -98.9
13735.4124755859, -98.9
13736.9382934570, -98.9
13738.4641113281, -99.1
13739.9899291992, -98.5
13741.5157470703, -99.7
13743.0415649414, -98.6
13744.5673828125, -97.6
13746.0932006836, -98.7
13747.6190185547, -98.9
13749.1448364258, -98.6
13750.6706542969, -98.0
13752.1964721680, -97.9
13753.7222900391, -98.1
13755.2481079102, -99.5
13756.7739257813, -98.5
13758.2997436523, -98.6
13759.8255615234, -99.6
13761.3513793945, -98.0
13762.8771972656, -98.7
13764.4030151367, -98.9
13765.9288330078, -98.8
13767.4546508789, -98.5
13768.9804687500, -99.9
13770.5062866211, -98.4
13772.0321044922, -97.7
13773.5579223633, -98.5
13775.0837402344, -98.3
13776.6095581055, -96.6
13778.1353759766, -98.5
13779.6611938477, -98.3
13781.1870117188, -98.5
13782.7128295898, -99.6
13784.2386474609, -99.5
13785.7644653320, -100.2
13787.2902832031, -97.2
13788.8161010742, -98.3
13790.3419189453, -98.2
13791.8677368164, -99.8
13793.3935546875, -99.0
13794.9193725586, -99.6
13796.4451904297, -99.3
13797.9710083008, -98.8
13799.4968261719, -97.4
13801.0226440430, -97.9
13802.5484619141, -98.5
13804.0742797852, -98.9
13805.6000976563, -97.7
13807.1259155273, -97.9
13808.6517333984, -98.9
13810.1775512695, -98.1
13811.7033691406, -98.6
13813.2291870117, -98.7
13814.7550048828, -98.5
13816.2808227539, -99.1
13817.8066406250, -98.5
13819.3324584961, -98.9
13820.8582763672, -98.2
13822.3840942383, -98.3
13823.9099121094, -97.9
13825.4357299805, -97.9
13826.9615478516, -98.9
13828.4873657227, -98.0
13830.0131835938, -98.8
13831.5390014648, -99.7
13833.0648193359, -99.3
13834.5906372070, -98.1
13836.1164550781, -98.4
13837.6422729492, -98.2
13839.1680908203, -98.0
13840.6939086914, -97.3
13842.2197265625, -97.0
13843.7455444336, -97.4
13845.2713623047, -98.1
13846.7971801758, -97.9
13848.3229980469, -98.2
13849.8488159180, -97.2
13851.3746337891, -97.9
13852.9004516602, -98.3
13854.4262695313, -97.5
13855.9520874023, -97.5
13857.4779052734, -97.7
13859.0037231445, -98.4
13860.5295410156, -98.3
13862.0553588867, -98.1
13863.5811767578, -98.3
13865.1069946289, -98.7
13866.6328125000, -97.7
13868.1586303711, -98.9
13869.6844482422, -99.7
13871.2102661133, -99.2
13872.7360839844, -98.4
13874.2619018555, -97.8
13875.7877197266, -97.2
13877.3135375977, -97.6
13878.8393554688, -97.6
13880.3651733398, -97.4
13881.8909912109, -98.4
13883.4168090820, -98.4
13884.9426269531, -98.4
13886.4684448242, -98.1
13887.9942626953, -97.9
13889.5200805664, -98.1
13891.0458984375, -98.9
13892.5717163086, -98.4
13894.0975341797, -99.2
13895.6233520508, -97.9
13897.1491699219, -97.6
13898.6749877930, -98.5
13900.2008056641, -97.6
13901.7266235352, -97.9
13903.2524414063, -99.2
13904.7782592773, -98.4
13906.3040771484, -98.7
13907.8298950195, -98.0
13909.3557128906, -98.0
13910.8815307617, -98.4
13912.4073486328, -97.9
13913.9331665039, -99.0
13915.4589843750, -98.0
13916.9848022461, -98.0
13918.5106201172, -97.4
13920.0364379883, -98.1
13921.5622558594, -98.8
13923.0880737305, -98.6
13924.6138916016, -98.5
13926.1397094727, -98.3
13927.6655273438, -97.8
13929.1913452148, -98.7
13930.7171630859, -98.6
13932.2429809570, -97.7
13933.7687988281, -98.1
13935.2946166992, -97.9
13936.8204345703, -98.6
13938.3462524414, -99.1
13939.8720703125, -98.1
13941.3978881836, -96.9
13942.9237060547, -98.0
13944.4495239258, -98.6
13945.9753417969, -99.1
13947.5011596680, -98.8
13949.0269775391, -98.1
13950.5527954102, -98.6
13952.0786132813, -98.8
13953.6044311523, -99.3
13955.1302490234, -99.2
13956.6560668945, -98.9
13958.1818847656, -97.7
13959.7077026367, -86.7
13961.2335205078, -80.4
13962.7593383789, -86.4
13964.2851562500, -97.9
13965.8109741211, -98.5
13967.3367919922, -99.0
13968.8626098633, -98.2
13970.3884277344, -98.4
13971.9142456055, -98.1
13973.4400634766, -96.6
13974.9658813477, -98.1
13976.4916992188, -98.7
13978.0175170898, -97.9
13979.5433349609, -98.1
13981.0691528320, -98.7
13982.5949707031, -98.0
13984.1207885742, -98.9
13985.6466064453, -98.8
13987.1724243164, -97.8
13988.6982421875, -97.5
13990.2240600586, -98.0
13991.7498779297, -98.2
13993.2756958008, -99.1
13994.8015136719, -98.8
13996.3273315430, -97.6
13997.8531494141, -97.5
13999.3789672852, -97.3
14000.9047851563, -98.9
14002.4306030273, -97.4
14003.9564208984, -97.4
14005.4822387695, -98.5
14007.0080566406, -98.5
14008.5338745117, -98.3
14010.0596923828, -98.3
14011.5855102539, -99.1
14013.1113281250, -98.4
14014.6371459961, -98.3
14016.1629638672, -98.8
14017.6887817383, -98.8
14019.2145996094, -98.8
14020.7404174805, -98.8
14022.2662353516, -99.9
14023.7920532227, -99.2
14025.3178710938, -97.8
14026.8436889648, -94.8
14028.3695068359, -97.4
14029.8953247070, -98.7
14031.4211425781, -98.8
14032.9469604492, -98.0
14034.4727783203, -98.8
14035.9985961914, -98.9
14037.5244140625, -99.2
14039.0502319336, -97.3
14040.5760498047, -97.5
14042.1018676758, -98.3
14043.6276855469, -98.4
14045.1535034180, -98.8
14046.6793212891, -98.2
14048.2051391602, -97.9
14049.7309570313, -97.5
14051.2567749023, -97.9
14052.7825927734, -98.8
14054.3084106445, -98.6
14055.8342285156, -98.7
14057.3600463867, -98.5
14058.8858642578, -98.8
14060.4116821289, -99.0
14061.9375000000, -98.5
14063.4633178711, -99.3
14064.9891357422, -97.8
14066.5149536133, -98.1
